3267,151.313147,0,0,0
3268,151.357305,2.60742211341858,0,2.60742211341858
3269,151.405438,2.60742211341858,0,2.60742211341858
3270,151.458957,2.60742211341858,0.009765625931323,2.60742211341858
3271,151.500489,2.60253930091858,0.024414064362645,2.60253930091858
3272,151.552213,2.60253930091858,0.04394531622529,2.60253930091858
3273,151.595863,2.60742211341858,0.068359382450581,2.60742211341858
3274,151.642217,2.60742211341858,0.092773444950581,2.60742211341858
3275,151.696269,2.60742211341858,0.117187514901161,2.60742211341858
3276,151.740825,2.60742211341858,0.146484389901161,2.60742211341858
3277,151.794226,2.60742211341858,0.175781264901161,2.60742211341858
3278,151.837522,0,0.209960952401161,0
3279,151.881849,0,0.239257842302322,0
3280,151.935258,0,0.258789092302322,0
3281,151.976692,0,0.278320342302322,0
3282,152.022507,0,0.292968779802322,0
3283,152.066555,0,0.307617217302322,0
3284,152.115982,0,0.317382842302322,0
3285,152.159484,0,0.327148467302322,0
3286,152.20393,0,0.336914092302322,0
3287,152.260572,0,0.336914092302322,0
3288,152.307398,2.60742211341858,0.341796904802322,2.60742211341858
3289,152.351262,2.60742211341858,0.346679717302322,2.60742211341858
3290,152.415135,2.60742211341858,0.356445342302322,2.60742211341858
3291,152.460056,2.60742211341858,0.371093779802322,2.60742211341858
3292,152.513871,2.60742211341858,0.385742217302322,2.60742211341858
3293,152.558153,2.60253930091858,0.405273467302322,2.60253930091858
3294,152.604415,2.60253930091858,0.424804717302322,2.60253930091858
3295,152.661636,2.60742211341858,0.449218779802322,2.60742211341858
3296,152.705515,2.60742211341858,0.473632872104645,2.60742211341858
3297,152.750099,2.60253930091858,0.502929747104645,2.60253930091858
3298,152.796649,2.60742211341858,0.527343809604645,2.60742211341858
3299,152.851113,2.60742211341858,0.551757872104645,2.60742211341858
3300,152.895272,2.60742211341858,0.581054747104645,2.60742211341858
3301,152.948571,0,0.610351622104645,0
3302,152.992154,0,0.639648497104645,0
3303,153.047088,0,0.659179747104645,0
3304,153.088864,0,0.673828184604645,0
3305,153.135937,0,0.683593809604645,0
3306,153.192362,0,0.693359434604645,0
3307,153.239964,0,0.698242247104645,0
3308,153.283928,0,0.703125059604645,0
3309,153.334156,0,0.703125059604645,0
3310,153.376886,0,0.703125059604645,0
3311,153.431179,0,0.698242247104645,0
3312,153.474596,0,0.693359434604645,0
3313,153.532986,0,0.688476622104645,0
3314,153.577139,0,0.678710997104645,0
3315,153.62381,0,0.673828184604645,0
3316,153.67,0,0.664062559604645,0
3317,153.718212,0,0.659179747104645,0
3318,153.762944,0,0.649414122104645,0
3319,153.80856,0,0.639648497104645,0
3320,153.861269,0,0.629882872104645,0
3321,153.905304,0,0.620117247104645,0
3322,153.949058,0,0.610351622104645,0
3323,153.993091,0,0.600585997104645,0
3324,154.03885,0,0.590820372104645,0
3325,154.083783,0,0.585937559604645,0
3326,154.127288,0,0.571289122104645,0
3327,154.174014,0,0.561523497104645,0
3328,154.217904,0,0.551757872104645,0
3329,154.260828,0,0.541992247104645,0
3330,154.305279,0,0.532226622104645,0
3331,154.358695,2.60742211341858,0.527343809604645,2.60742211341858
3332,154.407278,2.60742211341858,0.522460997104645,2.60742211341858
3333,154.452867,2.60742211341858,0.522460997104645,2.60742211341858
3334,154.506122,2.60742211341858,0.522460997104645,2.60742211341858
3335,154.548993,2.60253930091858,0.537109434604645,2.60253930091858
3336,154.603918,2.60742211341858,0.546875059604645,2.60742211341858
3337,154.653119,2.60742211341858,0.561523497104645,2.60742211341858
3338,154.695912,2.60742211341858,0.581054747104645,2.60742211341858
3339,154.741791,2.60742211341858,0.600585997104645,2.60742211341858
3340,154.796105,2.60742211341858,0.625000059604645,2.60742211341858
3341,154.839823,2.60742211341858,0.644531309604645,2.60742211341858
3342,154.885965,0,0.673828184604645,0
3343,154.935307,0,0.693359434604645,0
3344,154.989407,0,0.712890684604645,0
3345,155.032986,0,0.722656309604645,0
3346,155.094079,0,0.737304747104645,0
3347,155.141892,0,0.742187559604645,0
3348,155.186502,0,0.742187559604645,0
3349,155.233414,0,0.742187559604645,0
3350,155.28897,0,0.737304747104645,0
3351,155.333736,0,0.737304747104645,0
3352,155.387483,2.60742211341858,0.727539122104645,2.60742211341858
3353,155.432044,2.60742211341858,0.727539122104645,2.60742211341858
3354,155.485507,2.60253930091858,0.727539122104645,2.60253930091858
3355,155.527577,2.60742211341858,0.737304747104645,2.60742211341858
3356,155.580286,2.60742211341858,0.747070372104645,2.60742211341858
3357,155.624058,2.60742211341858,0.756835997104645,2.60742211341858
3358,155.670713,2.60742211341858,0.776367247104645,2.60742211341858
3359,155.727102,2.60742211341858,0.791015684604645,2.60742211341858
3360,155.772616,2.60742211341858,0.805664122104645,2.60742211341858
3361,155.818821,2.60742211341858,0.825195372104645,2.60742211341858
3362,155.879085,2.60742211341858,0.849609434604645,2.60742211341858
3363,155.923554,0,0.874023497104645,0
3364,155.977573,0,0.893554747104645,0
3365,156.020797,0,0.908203184604645,0
3366,156.077178,0,0.917968809604645,0
3367,156.122325,0,0.922851622104645,0
3368,156.166442,0,0.922851622104645,0
3369,156.209405,0,0.922851622104645,0
3370,156.254747,0,0.922851622104645,0
3371,156.297728,0,0.913085997104645,0
3372,156.341383,0,0.913085997104645,0
3373,156.383697,0,0.908203184604645,0
3374,156.426952,0,0.888671934604645,0
3375,156.47092,0,0.878906309604645,0
3376,156.52562,0,0.869140684604645,0
3377,156.569181,0,0.859375059604645,0
3378,156.619784,0,0.849609434604645,0
3379,156.662124,0,0.834960997104645,0
3380,156.718677,0,0.825195372104645,0
3381,156.760841,0,0.810546934604645,0
3382,156.806221,0,0.795898497104645,0
3383,156.858527,0,0.786132872104645,0
3384,156.904388,0,0.771484434604645,0
3385,156.960136,0,0.756835997104645,0
3386,157.007945,0,0.747070372104645,0
3387,157.062187,0,0.732421934604645,0
3388,157.105262,0,0.722656309604645,0
3389,157.158085,0,0.708007872104645,0
3390,157.207544,0,0.698242247104645,0
3391,157.264054,0,0.683593809604645,0
3392,157.309387,0,0.668945372104645,0
3393,157.355915,0,0.659179747104645,0
3394,157.404133,0,0.649414122104645,0
3395,157.448897,0,0.634765684604645,0
3396,157.494092,0,0.625000059604645,0
3397,157.545137,0,0.610351622104645,0
3398,157.590189,0,0.600585997104645,0
3399,157.634155,0,0.590820372104645,0
3400,157.679637,0,0.581054747104645,0
3401,157.724329,0,0.571289122104645,0
3402,157.768299,0,0.556640684604645,0
3403,157.812689,0,0.546875059604645,0
3404,157.858205,0,0.537109434604645,0
3405,157.910587,0,0.527343809604645,0
3406,157.955071,0,0.517578184604645,0
3407,158.005923,0,0.507812559604645,0
3408,158.048482,0,0.498046934604645,0
3409,158.110534,0,0.483398497104645,0
3410,158.152791,0,0.468750059604645,0
3411,158.198966,0,0.463867217302322,0
3412,158.243508,0,0.454101592302322,0
3413,158.294912,0,0.444335967302322,0
3414,158.337234,0,0.439453154802322,0
3415,158.389722,0,0.429687529802322,0
3416,158.431197,0,0.424804717302322,0
3417,158.476278,0,0.415039092302322,0
3418,158.533079,0,0.410156279802322,0
3419,158.577955,0,0.400390654802322,0
3420,158.633802,0,0.390625029802322,0
3421,158.67754,0,0.385742217302322,0
3422,158.723028,0,0.375976592302322,0
3423,158.776761,0,0.371093779802322,0
3424,158.82281,0,0.361328154802322,0
3425,158.878438,0,0.356445342302322,0
3426,158.923635,0,0.346679717302322,0
3427,158.976891,0,0.341796904802322,0
3428,159.025628,2.60742211341858,0.336914092302322,2.60742211341858
3429,159.070541,2.60742211341858,0.332031279802322,2.60742211341858
3430,159.124227,2.60742211341858,0.336914092302322,2.60742211341858
3431,159.165944,2.60742211341858,0.346679717302322,2.60742211341858
3432,159.215855,2.60742211341858,0.356445342302322,2.60742211341858
3433,159.258686,2.60742211341858,0.371093779802322,2.60742211341858
3434,159.302324,2.60742211341858,0.390625029802322,2.60742211341858
3435,159.354998,2.60742211341858,0.415039092302322,2.60742211341858
3436,159.398538,2.60253930091858,0.434570342302322,2.60253930091858
3437,159.458954,2.60742211341858,0.488281309604645,2.60742211341858
3438,159.50178,2.60742211341858,0.512695372104645,2.60742211341858
3439,159.555909,0,0.541992247104645,0
3440,159.601584,0,0.571289122104645,0
3441,159.657041,0,0.590820372104645,0
3442,159.700819,0,0.605468809604645,0
3443,159.756424,0,0.620117247104645,0
3444,159.800828,0,0.625000059604645,0
3445,159.847732,0,0.629882872104645,0
3446,159.902323,0,0.634765684604645,0
3447,159.946923,0,0.639648497104645,0
3448,159.997157,0,0.639648497104645,0
3449,160.042411,0,0.634765684604645,0
3450,160.100596,0,0.629882872104645,0
3451,160.14427,0,0.629882872104645,0
3452,160.197655,0,0.625000059604645,0
3453,160.239916,0,0.620117247104645,0
3454,160.282711,0,0.610351622104645,0
3455,160.333052,0,0.600585997104645,0
3456,160.37569,0,0.595703184604645,0
3457,160.419205,0,0.590820372104645,0
3458,160.472371,0,0.581054747104645,0
3459,160.515657,0,0.571289122104645,0
3460,160.565916,0,0.561523497104645,0
3461,160.609945,0,0.556640684604645,0
3462,160.661537,0,0.546875059604645,0
3463,160.707426,0,0.537109434604645,0
3464,160.758512,0,0.527343809604645,0
3465,160.802642,0,0.522460997104645,0
3466,160.856008,0,0.502929747104645,0
3467,160.899158,0,0.493164122104645,0
3468,160.944044,0,0.493164122104645,0
3469,160.996012,0,0.473632872104645,0
3470,161.039277,0,0.468750059604645,0
3471,161.083416,0,0.458984404802322,0
3472,161.126841,0,0.449218779802322,0
3473,161.170003,0,0.444335967302322,0
3474,161.222535,0,0.434570342302322,0
3475,161.26642,0,0.424804717302322,0
3476,161.31101,0,0.419921904802322,0
3477,161.356383,0,0.410156279802322,0
3478,161.422446,0,0.405273467302322,0
3479,161.471671,0,0.395507842302322,0
3480,161.51701,0,0.390625029802322,0
3481,161.570504,0,0.380859404802322,0
3482,161.615668,0,0.375976592302322,0
3483,161.660215,0,0.366210967302322,0
3484,161.704715,0,0.361328154802322,0
3485,161.749301,0,0.351562529802322,0
3486,161.795579,0,0.346679717302322,0
3487,161.853197,0,0.341796904802322,0
3488,161.897548,0,0.332031279802322,0
3489,161.943835,0,0.327148467302322,0
3490,161.988636,0,0.322265654802322,0
3491,162.041496,0,0.312500029802322,0
3492,162.083275,0,0.307617217302322,0
3493,162.13848,0,0.302734404802322,0
3494,162.182046,0,0.297851592302322,0
3495,162.225926,0,0.292968779802322,0
3496,162.269937,0,0.283203154802322,0
3497,162.313505,0,0.283203154802322,0
3498,162.36591,0,0.273437529802322,0
3499,162.408036,0,0.268554717302322,0
3500,162.467933,0,0.263671904802322,0
3501,162.515279,0,0.258789092302322,0
3502,162.559312,0,0.253906279802322,0
3503,162.623004,0,0.249023467302322,0
3504,162.669959,0,0.244140654802322,0
3505,162.716713,0,0.239257842302322,0
3506,162.772124,0,0.234375029802322,0
3507,162.813484,0,0.229492202401161,0
3508,162.857447,0,0.224609389901161,0
3509,162.912565,0,0.219726577401161,0
3510,162.954914,0,0.219726577401161,0
3511,163.00385,0,0.214843764901161,0
3512,163.048953,0,0.209960952401161,0
3513,163.095744,0,0.205078139901161,0
3514,163.142042,0,0.200195327401161,0
3515,163.187117,0,0.200195327401161,0
3516,163.247246,0,0.195312514901161,0
3517,163.289084,0,0.190429702401161,0
3518,163.334981,0,0.185546889901161,0
3519,163.383807,0,0.180664077401161,0
3520,163.428881,0,0.175781264901161,0
3521,163.473089,0,0.170898452401161,0
3522,163.532041,0,0.170898452401161,0
3523,163.576217,0,0.166015639901161,0
3524,163.623473,0,0.161132827401161,0
3525,163.67216,0,0.161132827401161,0
3526,163.717959,0,0.156250014901161,0
3527,163.765173,0,0.156250014901161,0
3528,163.809707,0,0.151367202401161,0
3529,163.855833,0,0.151367202401161,0
3530,163.900997,0,0.146484389901161,0
3531,163.949331,0,0.141601577401161,0
3532,163.997001,0,0.141601577401161,0
3533,164.041552,0,0.136718764901161,0
3534,164.088507,0,0.136718764901161,0
3535,164.134049,0,0.131835952401161,0
3536,164.180141,0,0.131835952401161,0
3537,164.226295,0,0.126953139901161,0
3538,164.272088,0,0.126953139901161,0
3539,164.326573,0,0.122070327401161,0
3540,164.372351,0,0.122070327401161,0
3541,164.425621,0,0.117187514901161,0
3542,164.468918,0,0.117187514901161,0
3543,164.520652,0,0.112304694950581,0
3544,164.565573,0,0.112304694950581,0
3545,164.609832,0,0.112304694950581,0
3546,164.653449,0,0.107421882450581,0
3547,164.705333,0,0.107421882450581,0
3548,164.746767,0,0.102539069950581,0
3549,164.790876,0,0.102539069950581,0
3550,164.843938,0,0.102539069950581,0
3551,164.885661,0,0.097656257450581,0
3552,164.930089,0,0.097656257450581,0
3553,164.982041,0,0.092773444950581,0
3554,165.024659,0,0.092773444950581,0
3555,165.079167,0,0.092773444950581,0
3556,165.120705,0,0.087890632450581,0
3557,165.165908,0,0.087890632450581,0
3558,165.211836,0,0.087890632450581,0
3559,165.268698,0,0.083007819950581,0
3560,165.31077,0,0.083007819950581,0
3561,165.363261,0,0.083007819950581,0
3562,165.4066,0,0.078125007450581,0
3563,165.458192,0,0.078125007450581,0
3564,165.501346,0,0.078125007450581,0
3565,165.544269,0,0.073242194950581,0
3566,165.590158,0,0.073242194950581,0
3567,165.640762,0,0.073242194950581,0
3568,165.694318,0,0.068359382450581,0
3569,165.735371,0,0.068359382450581,0
3570,165.779191,0,0.068359382450581,0
3571,165.828913,0,0.063476569950581,0
3572,165.883701,0,0.063476569950581,0
3573,165.924378,0,0.063476569950581,0
3574,165.969005,0,0.063476569950581,0
3575,166.013865,0,0.063476569950581,0
3576,166.058171,0,0.058593757450581,0
3577,166.102851,0,0.058593757450581,0
3578,166.149497,0,0.058593757450581,0
3579,166.196705,0,0.058593757450581,0
3580,166.243434,0,0.05371094122529,0
3581,166.295993,0,0.05371094122529,0
3582,166.33827,0,0.05371094122529,0
3583,166.387919,0,0.05371094122529,0
3584,166.431562,0,0.04882812872529,0
3585,166.48086,0,0.04882812872529,0
3586,166.522682,0,0.04882812872529,0
3587,166.576952,0,0.04882812872529,0
3588,166.619659,0,0.04882812872529,0
3589,166.663469,0,0.04394531622529,0
3590,166.7144,0,0.04394531622529,0
3591,166.755499,0,0.04394531622529,0
3592,166.805556,0,0.04394531622529,0
3593,166.848211,0,0.04394531622529,0
3594,166.896897,0,0.04394531622529,0
3595,166.940458,0,0.03906250372529,0
3596,166.99356,0,0.03906250372529,0
3597,167.036088,0,0.03906250372529,0
3598,167.088494,0,0.03906250372529,0
3599,167.130261,0,0.03906250372529,0
3600,167.182126,0,0.03906250372529,0
3601,167.224528,0,0.03417969122529,0
3602,167.274119,0,0.03417969122529,0
3603,167.318913,0,0.03417969122529,0
3604,167.370459,0,0.03417969122529,0
3605,167.411332,0,0.03417969122529,0
3606,167.462513,0,0.03417969122529,0
3607,167.503257,0,0.02929687872529,0
3608,167.554761,0,0.02929687872529,0
3609,167.596279,0,0.02929687872529,0
3610,167.6375,0,0.02929687872529,0
3611,167.685195,0,0.02929687872529,0
3612,167.727626,0,0.02929687872529,0
3613,167.772121,0,0.02929687872529,0
3614,167.840009,0,0.02929687872529,0
3615,167.886884,0,0.024414064362645,0
3616,167.939882,0,0.024414064362645,0
3617,167.981836,0,0.024414064362645,0
3618,168.036361,0,0.024414064362645,0
3619,168.085351,0,0.024414064362645,0
3620,168.129788,0,0.024414064362645,0
3621,168.173153,0,0.024414064362645,0
3622,168.218551,0,0.024414064362645,0
3623,168.262875,0,0.019531251862645,0
3624,168.30773,0,0.024414064362645,0
3625,168.360025,0,0.019531251862645,0
3626,168.403878,0,0.019531251862645,0
3627,168.453654,0,0.019531251862645,0
3628,168.515197,0,0.019531251862645,0
3629,168.558236,0,0.019531251862645,0
3630,168.610541,0,0.019531251862645,0
3631,168.654105,0,0.019531251862645,0
3632,168.704499,0,0.019531251862645,0
3633,168.745972,0,0.019531251862645,0
3634,168.796346,0,0.014648439362645,0
3635,168.844172,0,0.019531251862645,0
3636,168.897497,0,0.014648439362645,0
3637,168.940877,0,0.014648439362645,0
3638,168.99654,0,0.014648439362645,0
3639,169.039719,0,0.014648439362645,0
3640,169.088148,0,0.014648439362645,0
3641,169.141393,0,0.014648439362645,0
3642,169.182651,0,0.014648439362645,0
3643,169.245293,0,0.014648439362645,0
3644,169.293232,0,0.014648439362645,0
3645,169.340545,0,0.014648439362645,0
3646,169.386296,0,0.014648439362645,0
3647,169.430653,0,0.014648439362645,0
3648,169.481417,0,0.014648439362645,0
3649,169.524815,0,0.014648439362645,0
3650,169.574786,0,0.014648439362645,0
3651,169.625719,0,0.009765625931323,0
3652,169.673925,0,0.009765625931323,0
3653,169.727081,0,0.009765625931323,0
3654,169.772919,0,0.009765625931323,0
3655,169.827271,0,0.009765625931323,0
3656,169.880367,0,0.009765625931323,0
3657,169.925683,0,0.009765625931323,0
3658,169.979367,0,0.009765625931323,0
3659,170.023765,0,0.009765625931323,0
3660,170.067931,0,0.009765625931323,0
3661,170.111283,0,0.009765625931323,0
3662,170.154087,0,0.009765625931323,0
3663,170.204114,0,0.009765625931323,0
3664,170.246592,0,0.004882812965661,0
3665,170.292177,0,0.009765625931323,0
3666,170.343624,0,0.009765625931323,0
3667,170.385618,0,0.009765625931323,0
3668,170.435214,0,0.004882812965661,0
3669,170.480776,0,0.009765625931323,0
3670,170.524966,0,0.004882812965661,0
3671,170.5771,0,0.004882812965661,0
3672,170.61913,0,0.004882812965661,0
3673,170.670416,0,0.009765625931323,0
3674,170.715532,0,0.004882812965661,0
3675,170.768577,0,0.004882812965661,0
3676,170.813841,0,0.009765625931323,0
3677,170.85968,0,0.004882812965661,0
3678,170.905296,0,0.004882812965661,0
3679,170.950807,0,0.004882812965661,0
3680,170.995612,0,0.004882812965661,0
3681,171.039605,0,0.004882812965661,0
3682,171.083715,0,0.004882812965661,0
3683,171.126826,0,0.004882812965661,0
3684,171.169032,0,0.004882812965661,0
3685,171.213226,0,0.004882812965661,0
3686,171.255376,0,0.004882812965661,0
3687,171.297365,0,0.004882812965661,0
3688,171.339673,0,0.004882812965661,0
3689,171.381816,0,0.004882812965661,0
3690,171.42418,0,0.004882812965661,0
3691,171.465733,0,0.004882812965661,0
3692,171.50772,0,0.004882812965661,0
3693,171.556342,0,0.004882812965661,0
3694,171.597848,0,0,0
3695,171.64535,0,0.004882812965661,0
3696,171.693784,0,0.004882812965661,0
3697,171.739364,0,0,0
3698,171.784824,0,0.004882812965661,0
3699,171.828407,0,0,0
3700,171.879909,0,0,0
3701,171.92011,0,0,0
3702,171.970108,0,0,0
3703,172.010013,0,0,0
3704,172.055109,0,0.004882812965661,0
3705,172.106153,0,0,0
3706,172.145632,0,0,0
3707,172.188344,0,0,0
3708,172.230421,0,0.004882812965661,0
3709,172.283423,0,0,0
3710,172.323544,0,0,0
3711,172.371945,0,0,0
3712,172.426052,0,0,0
3713,172.468863,0,0,0
